Version,212

WGS 1984 (GPS),217, 6378137, 298.257223563, 0, 0, 0
USER GRID,0,0,0,0,0

t,d,-09.597594,-55.932457,10/28/2016,15:57:35,2.511127E-42,0
t,d,-09.597589,-55.932453,10/28/2016,15:57:36,1.004451E-41,0
t,d,-09.597588,-55.932449,10/28/2016,15:57:37,1.21969E-41,0
t,d,-09.597600,-55.932453,10/28/2016,15:57:38,2.152394E-42,0
t,d,-09.597610,-55.932453,10/28/2016,15:57:39,3.946056E-42,0
t,d,-09.597615,-55.932453,10/28/2016,15:57:40,4.304789E-42,0
t,d,-09.597626,-55.932461,10/28/2016,15:57:41,1.757789E-41,0
t,d,-09.597638,-55.932461,10/28/2016,15:57:42,2.044775E-41,0
t,d,-09.597654,-55.932457,10/28/2016,15:57:43,2.475254E-41,0
t,d,-09.597667,-55.932446,10/28/2016,15:57:44,2.511127E-41,0
t,d,-09.597677,-55.932434,10/28/2016,15:57:45,2.547E-41,0
t,d,-09.597685,-55.932438,10/28/2016,15:57:46,2.188268E-41,0
t,d,-09.597697,-55.932442,10/28/2016,15:57:47,2.582873E-41,0
t,d,-09.597710,-55.932446,10/28/2016,15:57:48,2.869859E-41,0
t,d,-09.597720,-55.932446,10/28/2016,15:57:49,3.085099E-41,0
t,d,-09.597728,-55.932438,10/28/2016,15:57:50,2.547E-41,0
t,d,-09.597727,-55.932430,10/28/2016,15:57:51,1.901282E-41,0
t,d,-09.597733,-55.932415,10/28/2016,15:57:52,1.43493E-41,0
t,d,-09.597733,-55.932396,10/28/2016,15:57:53,9.685775E-42,0
t,d,-09.597736,-55.932381,10/28/2016,15:57:54,1.614296E-41,0
t,d,-09.597733,-55.932369,10/28/2016,15:57:55,1.650169E-41,0
t,d,-09.597732,-55.932350,10/28/2016,15:57:56,2.224141E-41,0
t,d,-09.597733,-55.932339,10/28/2016,15:57:57,2.224141E-41,0
t,d,-09.597728,-55.932335,10/28/2016,15:57:58,1.793662E-41,0
t,d,-09.597723,-55.932335,10/28/2016,15:57:59,1.721916E-41,0
t,d,-09.597738,-55.932323,10/28/2016,15:58:00,1.291437E-41,0
t,d,-09.597742,-55.932320,10/28/2016,15:58:01,1.147944E-41,0
t,d,-09.597753,-55.932320,10/28/2016,15:58:02,1.147944E-41,0
t,d,-09.597755,-55.932323,10/28/2016,15:58:03,9.685775E-42,0
t,d,-09.597753,-55.932335,10/28/2016,15:58:04,3.946056E-42,0
t,d,-09.597745,-55.932343,10/28/2016,15:58:05,9.327043E-42,0
t,d,-09.597746,-55.932346,10/28/2016,15:58:06,1.147944E-41,0
t,d,-09.597748,-55.932339,10/28/2016,15:58:07,7.892113E-42,0
t,d,-09.597746,-55.932339,10/28/2016,15:58:08,9.327043E-42,0
t,d,-09.597742,-55.932346,10/28/2016,15:58:09,1.291437E-41,0
t,d,-09.597735,-55.932346,10/28/2016,15:58:10,1.32731E-41,0
t,d,-09.597737,-55.932350,10/28/2016,15:58:11,1.255563E-41,0
t,d,-09.597720,-55.932346,10/28/2016,15:58:12,1.865409E-41,0
t,d,-09.597715,-55.932331,10/28/2016,15:58:13,1.183817E-41,0
t,d,-09.597696,-55.932320,10/28/2016,15:58:14,1.937155E-41,0
t,d,-09.597680,-55.932327,10/28/2016,15:58:15,2.188268E-41,0
t,d,-09.597669,-55.932323,10/28/2016,15:58:16,2.044775E-41,0
t,d,-09.597659,-55.932316,10/28/2016,15:58:17,1.973028E-41,0
t,d,-09.597648,-55.932312,10/28/2016,15:58:18,2.008901E-41,0
t,d,-09.597641,-55.932312,10/28/2016,15:58:19,1.470803E-41,0
t,d,-09.597642,-55.932320,10/28/2016,15:58:20,7.174648E-42,0
t,d,-09.597642,-55.932327,10/28/2016,15:58:21,1.399056E-41,0
t,d,-09.597633,-55.932323,10/28/2016,15:58:22,1.43493E-41,0
t,d,-09.597632,-55.932331,10/28/2016,15:58:23,1.757789E-41,0
t,d,-09.597623,-55.932335,10/28/2016,15:58:24,1.650169E-41,0
t,d,-09.597617,-55.932331,10/28/2016,15:58:25,1.183817E-41,0
t,d,-09.597610,-55.932335,10/28/2016,15:58:26,1.076197E-41,0
t,d,-09.597605,-55.932346,10/28/2016,15:58:27,1.614296E-41,0
t,d,-09.597600,-55.932354,10/28/2016,15:58:28,1.183817E-41,0
t,d,-09.597591,-55.932369,10/28/2016,15:58:29,1.363183E-41,0
t,d,-09.597593,-55.932377,10/28/2016,15:58:30,8.250845E-42,0
t,d,-09.597585,-55.932377,10/28/2016,15:58:31,9.685775E-42,0
t,d,-09.597578,-55.932377,10/28/2016,15:58:32,1.183817E-41,0
t,d,-09.597571,-55.932377,10/28/2016,15:58:33,1.614296E-41,0
t,d,-09.597578,-55.932381,10/28/2016,15:58:34,6.098451E-42,0
t,d,-09.597585,-55.932381,10/28/2016,15:58:35,5.380986E-42,0
t,d,-09.597589,-55.932384,10/28/2016,15:58:36,3.587324E-42,0
t,d,-09.597583,-55.932377,10/28/2016,15:58:37,8.250845E-42,0
t,d,-09.597583,-55.932373,10/28/2016,15:58:38,6.815916E-42,0
t,d,-09.597581,-55.932373,10/28/2016,15:58:39,6.815916E-42,0
t,d,-09.597580,-55.932373,10/28/2016,15:58:40,5.739719E-42,0
t,d,-09.597580,-55.932369,10/28/2016,15:58:41,2.511127E-42,0
t,d,-09.597579,-55.932369,10/28/2016,15:58:42,6.098451E-42,0
t,d,-09.597579,-55.932373,10/28/2016,15:58:43,3.587324E-42,0
t,d,-09.597580,-55.932373,10/28/2016,15:58:44,3.946056E-42,0
t,d,-09.597580,-55.932373,10/28/2016,15:58:45,6.098451E-42,0
t,d,-09.597579,-55.932373,10/28/2016,15:58:46,9.327043E-42,0
t,d,-09.597576,-55.932373,10/28/2016,15:58:47,1.004451E-41,0
t,d,-09.597574,-55.932373,10/28/2016,15:58:48,6.098451E-42,0
t,d,-09.597572,-55.932373,10/28/2016,15:58:49,9.327043E-42,0
t,d,-09.597570,-55.932373,10/28/2016,15:58:50,6.815916E-42,0
t,d,-09.597569,-55.932377,10/28/2016,15:58:51,1.076197E-41,0
t,d,-09.597571,-55.932381,10/28/2016,15:58:52,1.040324E-41,0
t,d,-09.597576,-55.932381,10/28/2016,15:58:53,1.32731E-41,0
t,d,-09.597577,-55.932381,10/28/2016,15:58:54,1.399056E-41,0
t,d,-09.597573,-55.932384,10/28/2016,15:58:55,1.040324E-41,0
t,d,-09.597570,-55.932384,10/28/2016,15:58:56,5.380986E-42,0
t,d,-09.597568,-55.932384,10/28/2016,15:58:57,2.152394E-42,0
t,d,-09.597565,-55.932381,10/28/2016,15:58:58,1.076197E-42,0
t,d,-09.597565,-55.932381,10/28/2016,15:58:59,7.174648E-42,0
t,d,-09.597563,-55.932381,10/28/2016,15:59:00,2.511127E-42,0
t,d,-09.597563,-55.932381,10/28/2016,15:59:01,1.040324E-41,0
t,d,-09.597565,-55.932381,10/28/2016,15:59:02,1.21969E-41,0
t,d,-09.597559,-55.932384,10/28/2016,15:59:03,5.022254E-42,0
t,d,-09.597556,-55.932384,10/28/2016,15:59:04,2.869859E-42,0
t,d,-09.597548,-55.932388,10/28/2016,15:59:05,7.533381E-42,0
t,d,-09.597555,-55.932392,10/28/2016,15:59:06,4.663521E-42,0
t,d,-09.597556,-55.932392,10/28/2016,15:59:07,3.946056E-42,0
t,d,-09.597555,-55.932392,10/28/2016,15:59:08,5.739719E-42,0
t,d,-09.597554,-55.932396,10/28/2016,15:59:09,7.533381E-42,0
t,d,-09.597553,-55.932396,10/28/2016,15:59:10,2.152394E-42,0
t,d,-09.597554,-55.932396,10/28/2016,15:59:11,5.022254E-42,0
t,d,-09.597555,-55.932396,10/28/2016,15:59:12,1.793662E-42,0
t,d,-09.597555,-55.932396,10/28/2016,15:59:13,5.739719E-42,0
t,d,-09.597553,-55.932396,10/28/2016,15:59:14,3.946056E-42,0
t,d,-09.597553,-55.932396,10/28/2016,15:59:15,3.946056E-42,0
t,d,-09.597552,-55.932396,10/28/2016,15:59:16,7.174648E-42,0
t,d,-09.597552,-55.932392,10/28/2016,15:59:17,7.892113E-42,0
t,d,-09.597553,-55.932392,10/28/2016,15:59:18,9.327043E-42,0
t,d,-09.597553,-55.932388,10/28/2016,15:59:19,9.685775E-42,0
t,d,-09.597553,-55.932384,10/28/2016,15:59:20,8.96831E-42,0
t,d,-09.597551,-55.932384,10/28/2016,15:59:21,1.076197E-41,0
t,d,-09.597547,-55.932388,10/28/2016,15:59:22,1.11207E-41,0
t,d,-09.597552,-55.932388,10/28/2016,15:59:23,2.511127E-42,0
t,d,-09.597551,-55.932392,10/28/2016,15:59:24,1.43493E-42,0
t,d,-09.597545,-55.932388,10/28/2016,15:59:25,5.739719E-42,0
t,d,-09.597539,-55.932384,10/28/2016,15:59:26,8.250845E-42,0
t,d,-09.597537,-55.932381,10/28/2016,15:59:27,8.96831E-42,0
t,d,-09.597535,-55.932381,10/28/2016,15:59:28,9.327043E-42,0
t,d,-09.597533,-55.932384,10/28/2016,15:59:29,1.21969E-41,0
t,d,-09.597543,-55.932392,10/28/2016,15:59:30,1.183817E-41,0
t,d,-09.597548,-55.932396,10/28/2016,15:59:31,1.183817E-41,0
t,d,-09.597550,-55.932392,10/28/2016,15:59:32,3.587324E-42,0
t,d,-09.597559,-55.932392,10/28/2016,15:59:33,8.609578E-42,0
t,d,-09.597562,-55.932392,10/28/2016,15:59:34,6.457183E-42,0
t,d,-09.597567,-55.932384,10/28/2016,15:59:35,8.250845E-42,0
t,d,-09.597569,-55.932384,10/28/2016,15:59:36,7.174648E-42,0
t,d,-09.597569,-55.932384,10/28/2016,15:59:37,4.663521E-42,0
t,d,-09.597569,-55.932381,10/28/2016,15:59:38,1.793662E-42,0
t,d,-09.597569,-55.932381,10/28/2016,15:59:39,1.004451E-41,0
t,d,-09.597571,-55.932381,10/28/2016,15:59:40,1.004451E-41,0
t,d,-09.597574,-55.932381,10/28/2016,15:59:41,9.327043E-42,0
t,d,-09.597576,-55.932381,10/28/2016,15:59:42,1.470803E-41,0
t,d,-09.597576,-55.932392,10/28/2016,15:59:43,1.973028E-41,0
t,d,-09.597584,-55.932396,10/28/2016,15:59:44,2.080648E-41,0
t,d,-09.597585,-55.932392,10/28/2016,15:59:45,1.076197E-41,0
t,d,-09.597585,-55.932388,10/28/2016,15:59:46,8.609578E-42,0
t,d,-09.597577,-55.932384,10/28/2016,15:59:47,1.183817E-41,0
t,d,-09.597572,-55.932384,10/28/2016,15:59:48,1.040324E-41,0
t,d,-09.597566,-55.932384,10/28/2016,15:59:49,5.380986E-42,0
t,d,-09.597562,-55.932388,10/28/2016,15:59:50,5.739719E-42,0
t,d,-09.597557,-55.932388,10/28/2016,15:59:51,3.085099E-41,0
t,d,-09.597558,-55.932381,10/28/2016,15:59:52,3.120972E-41,0
t,d,-09.597552,-55.932373,10/28/2016,15:59:53,2.044775E-41,0
t,d,-09.597552,-55.932369,10/28/2016,15:59:54,1.21969E-41,0
t,d,-09.597549,-55.932373,10/28/2016,15:59:55,3.587324E-43,0
t,d,-09.597543,-55.932377,10/28/2016,15:59:56,8.250845E-42,0
t,d,-09.597536,-55.932373,10/28/2016,15:59:57,9.327043E-42,0
t,d,-09.597532,-55.932377,10/28/2016,15:59:58,1.291437E-41,0
t,d,-09.597526,-55.932373,10/28/2016,15:59:59,1.21969E-41,0
t,d,-09.597526,-55.932373,10/28/2016,16:00:00,1.040324E-41,0
t,d,-09.597522,-55.932373,10/28/2016,16:00:01,1.183817E-41,0
t,d,-09.597507,-55.932381,10/28/2016,16:00:02,2.116521E-41,0
t,d,-09.597509,-55.932377,10/28/2016,16:00:03,1.901282E-41,0
t,d,-09.597501,-55.932384,10/28/2016,16:00:04,2.547E-41,0
t,d,-09.597499,-55.932388,10/28/2016,16:00:05,2.76224E-41,0
t,d,-09.597494,-55.932396,10/28/2016,16:00:06,2.869859E-41,0
t,d,-09.597489,-55.932400,10/28/2016,16:00:07,2.798113E-41,0
t,d,-09.597488,-55.932407,10/28/2016,16:00:08,3.120972E-41,0
t,d,-09.597497,-55.932396,10/28/2016,16:00:09,2.044775E-41,0
t,d,-09.597512,-55.932381,10/28/2016,16:00:10,1.040324E-41,0
t,d,-09.597512,-55.932381,10/28/2016,16:00:11,9.685775E-42,0
t,d,-09.597515,-55.932388,10/28/2016,16:00:12,1.291437E-41,0
t,d,-09.597513,-55.932396,10/28/2016,16:00:13,1.793662E-41,0
t,d,-09.597506,-55.932407,10/28/2016,16:00:14,2.511127E-41,0
t,d,-09.597507,-55.932404,10/28/2016,16:00:15,2.116521E-41,0
t,d,-09.597504,-55.932396,10/28/2016,16:00:16,1.793662E-41,0
t,d,-09.597508,-55.932392,10/28/2016,16:00:17,1.399056E-41,0
t,d,-09.597502,-55.932388,10/28/2016,16:00:18,1.32731E-41,0
t,d,-09.597507,-55.932377,10/28/2016,16:00:19,1.43493E-42,0
t,d,-09.597498,-55.932369,10/28/2016,16:00:20,7.533381E-42,0
t,d,-09.597492,-55.932362,10/28/2016,16:00:21,9.327043E-42,0
t,d,-09.597486,-55.932350,10/28/2016,16:00:22,1.542549E-41,0
t,d,-09.597476,-55.932339,10/28/2016,16:00:23,2.116521E-41,0
t,d,-09.597481,-55.932335,10/28/2016,16:00:24,1.829535E-41,0
t,d,-09.597486,-55.932323,10/28/2016,16:00:25,1.757789E-41,0
t,d,-09.597491,-55.932316,10/28/2016,16:00:26,1.901282E-41,0
t,d,-09.597503,-55.932312,10/28/2016,16:00:27,1.757789E-41,0
t,d,-09.597519,-55.932312,10/28/2016,16:00:28,1.578423E-41,0
t,d,-09.597515,-55.932320,10/28/2016,16:00:29,8.250845E-42,0
t,d,-09.597507,-55.932331,10/28/2016,16:00:30,1.11207E-41,0
t,d,-09.597510,-55.932323,10/28/2016,16:00:31,8.250845E-42,0
t,d,-09.597509,-55.932320,10/28/2016,16:00:32,6.815916E-42,0
t,d,-09.597509,-55.932316,10/28/2016,16:00:33,7.174648E-42,0
t,d,-09.597513,-55.932312,10/28/2016,16:00:34,9.327043E-42,0
t,d,-09.597519,-55.932308,10/28/2016,16:00:35,1.865409E-41,0
t,d,-09.597519,-55.932312,10/28/2016,16:00:36,1.255563E-41,0
t,d,-09.597524,-55.932320,10/28/2016,16:00:37,1.076197E-42,0
t,d,-09.597530,-55.932323,10/28/2016,16:00:38,6.815916E-42,0
t,d,-09.597541,-55.932327,10/28/2016,16:00:39,1.686042E-41,0
t,d,-09.597543,-55.932327,10/28/2016,16:00:40,1.43493E-41,0
t,d,-09.597547,-55.932327,10/28/2016,16:00:41,1.076197E-41,0
t,d,-09.597550,-55.932335,10/28/2016,16:00:42,5.380986E-42,0
t,d,-09.597554,-55.932339,10/28/2016,16:00:43,4.304789E-42,0
t,d,-09.597562,-55.932339,10/28/2016,16:00:44,1.147944E-41,0
t,d,-09.597571,-55.932343,10/28/2016,16:00:45,1.399056E-41,0
t,d,-09.597576,-55.932346,10/28/2016,16:00:46,1.506676E-41,0
t,d,-09.597580,-55.932350,10/28/2016,16:00:47,1.291437E-41,0
t,d,-09.597589,-55.932354,10/28/2016,16:00:48,1.506676E-41,0
t,d,-09.597605,-55.932358,10/28/2016,16:00:49,2.403507E-41,0
t,d,-09.597608,-55.932358,10/28/2016,16:00:50,1.865409E-41,0
t,d,-09.597608,-55.932358,10/28/2016,16:00:51,1.291437E-41,0
t,d,-09.597611,-55.932362,10/28/2016,16:00:52,1.147944E-41,0
t,d,-09.597620,-55.932369,10/28/2016,16:00:53,1.147944E-41,0
t,d,-09.597623,-55.932369,10/28/2016,16:00:54,9.685775E-42,0
t,d,-09.597628,-55.932377,10/28/2016,16:00:55,9.685775E-42,0
t,d,-09.597637,-55.932381,10/28/2016,16:00:56,1.399056E-41,0
t,d,-09.597641,-55.932388,10/28/2016,16:00:57,1.470803E-41,0
t,d,-09.597652,-55.932404,10/28/2016,16:00:58,2.224141E-41,0
t,d,-09.597666,-55.932415,10/28/2016,16:00:59,3.120972E-41,0
t,d,-09.597670,-55.932419,10/28/2016,16:01:00,2.65462E-41,0
t,d,-09.597666,-55.932419,10/28/2016,16:01:01,1.470803E-41,0
t,d,-09.597667,-55.932419,10/28/2016,16:01:02,1.11207E-41,0
t,d,-09.597666,-55.932419,10/28/2016,16:01:03,1.040324E-41,0
t,d,-09.597660,-55.932415,10/28/2016,16:01:04,9.327043E-42,0
t,d,-09.597659,-55.932415,10/28/2016,16:01:05,2.475254E-41,0
t,d,-09.597653,-55.932419,10/28/2016,16:01:06,2.65462E-41,0
t,d,-09.597641,-55.932419,10/28/2016,16:01:07,3.300338E-41,0
t,d,-09.597638,-55.932419,10/28/2016,16:01:08,1.937155E-41,0
t,d,-09.597626,-55.932419,10/28/2016,16:01:09,2.690493E-41,0
t,d,-09.597617,-55.932419,10/28/2016,16:01:10,2.618747E-41,0
t,d,-09.597610,-55.932419,10/28/2016,16:01:11,2.295887E-41,0
t,d,-09.597598,-55.932411,10/28/2016,16:01:12,2.905732E-41,0
t,d,-09.597586,-55.932411,10/28/2016,16:01:13,3.659071E-41,0
t,d,-09.597576,-55.932411,10/28/2016,16:01:14,3.049225E-41,0
t,d,-09.597563,-55.932415,10/28/2016,16:01:15,3.802564E-41,0
t,d,-09.597546,-55.932415,10/28/2016,16:01:16,4.591775E-41,0
t,d,-09.597538,-55.932419,10/28/2016,16:01:17,4.268916E-41,0
t,d,-09.597527,-55.932419,10/28/2016,16:01:18,3.300338E-41,0
t,d,-09.597519,-55.932419,10/28/2016,16:01:19,3.156845E-41,0
t,d,-09.597506,-55.932407,10/28/2016,16:01:20,3.623197E-41,0
t,d,-09.597499,-55.932411,10/28/2016,16:01:21,3.300338E-41,0
t,d,-09.597491,-55.932415,10/28/2016,16:01:22,3.049225E-41,0
t,d,-09.597484,-55.932423,10/28/2016,16:01:23,2.869859E-41,0
t,d,-09.597489,-55.932426,10/28/2016,16:01:24,2.080648E-41,0
t,d,-09.597500,-55.932430,10/28/2016,16:01:25,1.614296E-41,0
t,d,-09.597488,-55.932453,10/28/2016,16:01:26,3.264465E-41,0
t,d,-09.597482,-55.932468,10/28/2016,16:01:27,3.694944E-41,0
t,d,-09.597468,-55.932468,10/28/2016,16:01:28,3.623197E-41,0
t,d,-09.597472,-55.932472,10/28/2016,16:01:29,3.264465E-41,0
t,d,-09.597503,-55.932468,10/28/2016,16:01:30,1.937155E-41,0
t,d,-09.597536,-55.932465,10/28/2016,16:01:31,2.224141E-41,0
t,d,-09.597580,-55.932465,10/28/2016,16:01:32,4.340662E-41,0
t,d,-09.597604,-55.932468,10/28/2016,16:01:33,4.842887E-41,0
t,d,-09.597626,-55.932468,10/28/2016,16:01:34,4.842887E-41,0
t,d,-09.597631,-55.932457,10/28/2016,16:01:35,3.98193E-41,0
t,d,-09.597640,-55.932449,10/28/2016,16:01:36,3.87431E-41,0
t,d,-09.597643,-55.932442,10/28/2016,16:01:37,3.76669E-41,0
t,d,-09.597645,-55.932426,10/28/2016,16:01:38,4.125423E-41,0
t,d,-09.597644,-55.932419,10/28/2016,16:01:39,4.125423E-41,0
t,d,-09.597649,-55.932411,10/28/2016,16:01:40,4.017803E-41,0
t,d,-09.597649,-55.932404,10/28/2016,16:01:41,3.802564E-41,0
t,d,-09.597655,-55.932400,10/28/2016,16:01:42,3.443831E-41,0
t,d,-09.597640,-55.932404,10/28/2016,16:01:43,2.547E-41,0
t,d,-09.597631,-55.932404,10/28/2016,16:01:44,1.901282E-41,0
t,d,-09.597632,-55.932400,10/28/2016,16:01:45,2.044775E-41,0
t,d,-09.597636,-55.932396,10/28/2016,16:01:46,2.080648E-41,0
t,d,-09.597632,-55.932392,10/28/2016,16:01:47,2.080648E-41,0
t,d,-09.597621,-55.932400,10/28/2016,16:01:48,1.614296E-41,0
t,d,-09.597589,-55.932411,10/28/2016,16:01:49,6.457183E-42,0
t,d,-09.597581,-55.932423,10/28/2016,16:01:50,3.946056E-42,0
t,d,-09.597570,-55.932434,10/28/2016,16:01:51,6.457183E-42,0
t,d,-09.597559,-55.932438,10/28/2016,16:01:52,5.380986E-42,0
t,d,-09.597557,-55.932438,10/28/2016,16:01:53,1.040324E-41,0
t,d,-09.597553,-55.932438,10/28/2016,16:01:54,2.008901E-41,0
t,d,-09.597515,-55.932442,10/28/2016,16:01:55,2.726366E-41,0
t,d,-09.597482,-55.932457,10/28/2016,16:01:56,3.407958E-41,0
t,d,-09.597454,-55.932468,10/28/2016,16:01:57,3.838437E-41,0
t,d,-09.597432,-55.932472,10/28/2016,16:01:58,3.910183E-41,0
t,d,-09.597407,-55.932472,10/28/2016,16:01:59,3.98193E-41,0
t,d,-09.597395,-55.932476,10/28/2016,16:02:00,3.587324E-41,0
t,d,-09.597377,-55.932476,10/28/2016,16:02:01,3.587324E-41,0
t,d,-09.597373,-55.932480,10/28/2016,16:02:02,3.264465E-41,0
t,d,-09.597373,-55.932472,10/28/2016,16:02:03,2.833986E-41,0
t,d,-09.597346,-55.932457,10/28/2016,16:02:04,3.300338E-41,0
t,d,-09.597335,-55.932472,10/28/2016,16:02:05,3.659071E-41,0
t,d,-09.597322,-55.932487,10/28/2016,16:02:06,4.304789E-41,0
t,d,-09.597321,-55.932491,10/28/2016,16:02:07,4.161296E-41,0
t,d,-09.597314,-55.932480,10/28/2016,16:02:08,3.87431E-41,0
t,d,-09.597297,-55.932484,10/28/2016,16:02:09,4.376535E-41,0
t,d,-09.597325,-55.932480,10/28/2016,16:02:10,2.977479E-41,0
t,d,-09.597329,-55.932487,10/28/2016,16:02:11,2.977479E-41,0
t,d,-09.597328,-55.932495,10/28/2016,16:02:12,3.120972E-41,0
t,d,-09.597337,-55.932499,10/28/2016,16:02:13,2.65462E-41,0
t,d,-09.597323,-55.932495,10/28/2016,16:02:14,2.977479E-41,0
t,d,-09.597241,-55.932400,10/28/2016,16:02:17,4.161296E-41,0
t,d,-09.597252,-55.932396,10/28/2016,16:02:18,3.910183E-41,0
t,d,-09.597276,-55.932400,10/28/2016,16:02:19,3.372085E-41,0
t,d,-09.597291,-55.932396,10/28/2016,16:02:20,3.049225E-41,0
t,d,-09.597278,-55.932369,10/28/2016,16:02:21,3.443831E-41,0
t,d,-09.597268,-55.932339,10/28/2016,16:02:22,3.76669E-41,0
t,d,-09.597270,-55.932323,10/28/2016,16:02:23,3.76669E-41,0
t,d,-09.597262,-55.932312,10/28/2016,16:02:24,3.98193E-41,0
t,d,-09.597247,-55.932289,10/28/2016,16:02:25,4.376535E-41,0
t,d,-09.597238,-55.932293,10/28/2016,16:02:26,4.304789E-41,0
t,d,-09.597228,-55.932285,10/28/2016,16:02:27,4.017803E-41,0
t,d,-09.597233,-55.932270,10/28/2016,16:02:28,3.946056E-41,0
t,d,-09.597237,-55.932259,10/28/2016,16:02:29,3.87431E-41,0
t,d,-09.597230,-55.932251,10/28/2016,16:02:30,3.87431E-41,0
t,d,-09.597231,-55.932247,10/28/2016,16:02:31,3.87431E-41,0
t,d,-09.597217,-55.932232,10/28/2016,16:02:32,4.161296E-41,0
t,d,-09.597209,-55.932201,10/28/2016,16:02:33,4.340662E-41,0
t,d,-09.597193,-55.932186,10/28/2016,16:02:34,4.376535E-41,0
t,d,-09.597167,-55.932175,10/28/2016,16:02:35,4.484155E-41,0
t,d,-09.597151,-55.932159,10/28/2016,16:02:36,4.627648E-41,0
t,d,-09.597133,-55.932148,10/28/2016,16:02:37,4.771141E-41,0
t,d,-09.597132,-55.932148,10/28/2016,16:02:38,4.484155E-41,0
t,d,-09.597139,-55.932178,10/28/2016,16:02:39,4.448282E-41,0
t,d,-09.597107,-55.932167,10/28/2016,16:02:40,4.878761E-41,0
t,d,-09.597080,-55.932144,10/28/2016,16:02:41,5.345113E-41,0
t,d,-09.597066,-55.932140,10/28/2016,16:02:42,5.345113E-41,0
t,d,-09.597030,-55.932117,10/28/2016,16:02:43,5.632099E-41,0
t,d,-09.597025,-55.932114,10/28/2016,16:02:44,4.98638E-41,0
t,d,-09.597149,-55.932201,10/28/2016,16:02:45,2.582873E-41,0
t,d,-09.597199,-55.932228,10/28/2016,16:02:46,1.614296E-41,0
t,d,-09.597216,-55.932236,10/28/2016,16:02:47,1.363183E-41,0
t,d,-09.597269,-55.932274,10/28/2016,16:02:48,2.511127E-42,0
t,d,-09.597268,-55.932274,10/28/2016,16:02:49,7.533381E-42,0
t,d,-09.597276,-55.932285,10/28/2016,16:02:50,3.587324E-42,0
t,d,-09.597281,-55.932281,10/28/2016,16:02:51,6.815916E-42,0
t,d,-09.597281,-55.932281,10/28/2016,16:02:52,6.457183E-42,0
t,d,-09.597281,-55.932278,10/28/2016,16:02:53,1.147944E-41,0
t,d,-09.597285,-55.932281,10/28/2016,16:02:54,8.96831E-42,0
t,d,-09.597293,-55.932285,10/28/2016,16:02:55,3.587324E-42,0
t,d,-09.597302,-55.932297,10/28/2016,16:02:56,7.892113E-42,0
t,d,-09.597313,-55.932308,10/28/2016,16:02:57,8.609578E-42,0
t,d,-09.597314,-55.932312,10/28/2016,16:02:58,7.533381E-42,0
t,d,-09.597315,-55.932316,10/28/2016,16:02:59,1.004451E-41,0
t,d,-09.597318,-55.932316,10/28/2016,16:03:00,1.757789E-41,0
t,d,-09.597333,-55.932320,10/28/2016,16:03:01,1.542549E-41,0
t,d,-09.597342,-55.932323,10/28/2016,16:03:02,1.21969E-41,0
t,d,-09.597354,-55.932323,10/28/2016,16:03:03,1.076197E-41,0
t,d,-09.597358,-55.932327,10/28/2016,16:03:04,4.663521E-42,0
t,d,-09.597366,-55.932331,10/28/2016,16:03:05,5.739719E-42,0
t,d,-09.597369,-55.932327,10/28/2016,16:03:06,3.228592E-42,0
t,d,-09.597376,-55.932327,10/28/2016,16:03:07,5.022254E-42,0
t,d,-09.597378,-55.932327,10/28/2016,16:03:08,8.609578E-42,0
t,d,-09.597379,-55.932327,10/28/2016,16:03:09,8.96831E-42,0
t,d,-09.597381,-55.932323,10/28/2016,16:03:10,5.022254E-42,0
t,d,-09.597382,-55.932327,10/28/2016,16:03:11,1.004451E-41,0
t,d,-09.597383,-55.932327,10/28/2016,16:03:12,1.291437E-41,0
t,d,-09.597378,-55.932327,10/28/2016,16:03:13,9.327043E-42,0
t,d,-09.597380,-55.932327,10/28/2016,16:03:14,4.304789E-42,0
t,d,-09.597377,-55.932331,10/28/2016,16:03:15,6.815916E-42,0
t,d,-09.597370,-55.932323,10/28/2016,16:03:16,6.815916E-42,0
t,d,-09.597368,-55.932323,10/28/2016,16:03:17,9.685775E-42,0
t,d,-09.597365,-55.932323,10/28/2016,16:03:18,1.542549E-41,0
t,d,-09.597360,-55.932327,10/28/2016,16:03:19,1.650169E-41,0
t,d,-09.597360,-55.932343,10/28/2016,16:03:20,1.973028E-41,0
t,d,-09.597351,-55.932343,10/28/2016,16:03:21,2.224141E-41,0
t,d,-09.597370,-55.932369,10/28/2016,16:03:22,2.367634E-41,0
t,d,-09.597368,-55.932381,10/28/2016,16:03:23,2.76224E-41,0
t,d,-09.597372,-55.932400,10/28/2016,16:03:24,3.336211E-41,0
t,d,-09.597361,-55.932430,10/28/2016,16:03:25,6.026704E-41,0
t,d,-09.597383,-55.932461,10/28/2016,16:03:26,7.138775E-41,0
t,d,-09.597426,-55.932499,10/28/2016,16:03:27,1.323723E-40,0
t,d,-09.597466,-55.932522,10/28/2016,16:03:28,1.438517E-40,0
t,d,-09.597505,-55.932549,10/28/2016,16:03:29,1.589185E-40,0
t,d,-09.597532,-55.932564,10/28/2016,16:03:30,1.413406E-40,0
t,d,-09.597545,-55.932568,10/28/2016,16:03:31,9.362916E-41,0
t,d,-09.597543,-55.932564,10/28/2016,16:03:32,4.627648E-41,0
t,d,-09.597549,-55.932556,10/28/2016,16:03:33,3.623197E-41,0
