t,d,-28.293915,-53.506241,10/17/2014,19:39:57,-8.1,0
t,d,-28.293915,-53.506241,10/17/2014,19:40:02,-8.1,0
t,d,-28.293915,-53.506241,10/17/2014,19:40:07,-8.1,0
t,d,-28.293915,-53.506241,10/17/2014,19:40:12,-8.1,0
t,d,-28.293915,-53.506241,10/17/2014,19:40:17,-8.1,0
t,d,-28.293915,-53.506241,10/17/2014,19:40:22,-8.1,0
t,d,-28.293913,-53.506241,10/17/2014,19:40:27,-8.1,0
t,d,-28.293913,-53.506241,10/17/2014,19:40:32,-8.1,0
t,d,-28.293913,-53.506241,10/17/2014,19:40:37,-8.1,0
t,d,-28.293913,-53.506241,10/17/2014,19:40:42,-8.1,0
t,d,-28.293913,-53.506241,10/17/2014,19:40:47,-8.1,0
t,d,-28.293913,-53.506241,10/17/2014,19:40:52,-8.1,0
t,d,-28.293913,-53.506241,10/17/2014,19:40:57,-8.1,0
t,d,-28.293913,-53.506241,10/17/2014,19:41:02,-8.1,0
t,d,-28.293913,-53.506241,10/17/2014,19:41:07,-8.1,0
t,d,-28.293913,-53.506241,10/17/2014,19:41:12,-8.1,0
t,d,-28.293911,-53.506241,10/17/2014,19:41:17,-8.1,0
t,d,-28.293911,-53.506241,10/17/2014,19:41:22,-8.1,0
t,d,-28.293911,-53.506241,10/17/2014,19:41:27,-8.1,0
t,d,-28.293911,-53.506241,10/17/2014,19:41:32,-8.1,0
t,d,-28.293911,-53.506241,10/17/2014,19:41:37,-8.1,0
t,d,-28.293911,-53.506241,10/17/2014,19:41:42,-8.1,0
t,d,-28.293911,-53.506241,10/17/2014,19:41:47,-8.1,0
t,d,-28.293911,-53.506241,10/17/2014,19:41:52,-8.1,0
t,d,-28.293911,-53.506241,10/17/2014,19:41:57,-8.1,0
t,d,-28.293911,-53.506241,10/17/2014,19:42:02,-8.1,0
t,d,-28.293911,-53.506241,10/17/2014,19:42:07,-8.1,0
t,d,-28.293911,-53.506241,10/17/2014,19:42:12,-8.1,0
t,d,-28.293911,-53.506241,10/17/2014,19:42:17,-8.1,0
t,d,-28.293911,-53.506241,10/17/2014,19:42:22,-8.1,0
t,d,-28.293911,-53.506241,10/17/2014,19:42:27,-8.1,0
t,d,-28.293909,-53.506241,10/17/2014,19:42:32,-8.1,0
t,d,-28.293909,-53.506241,10/17/2014,19:42:37,-8.1,0
t,d,-28.293909,-53.506241,10/17/2014,19:42:42,-8.1,0
t,d,-28.293909,-53.506241,10/17/2014,19:42:47,-8.1,0
t,d,-28.293909,-53.506241,10/17/2014,19:42:52,-8.1,0
t,d,-28.293909,-53.506241,10/17/2014,19:42:57,-8.1,0
t,d,-28.293909,-53.506241,10/17/2014,19:43:02,-8.1,0
t,d,-28.293909,-53.506241,10/17/2014,19:43:07,-8.1,0
t,d,-28.293909,-53.506241,10/17/2014,19:43:12,-8.1,0
t,d,-28.293909,-53.506241,10/17/2014,19:43:17,-8.1,0
t,d,-28.293909,-53.506241,10/17/2014,19:43:22,-8.1,0
t,d,-28.293907,-53.506241,10/17/2014,19:43:27,-8.1,0
t,d,-28.293907,-53.506241,10/17/2014,19:43:32,-8.1,0
t,d,-28.293907,-53.506241,10/17/2014,19:43:37,-8.1,0
t,d,-28.293907,-53.506241,10/17/2014,19:43:42,-8.1,0
t,d,-28.293907,-53.506241,10/17/2014,19:43:47,-8.1,0
t,d,-28.293907,-53.506245,10/17/2014,19:43:52,-8.1,0
t,d,-28.293907,-53.506245,10/17/2014,19:43:57,-8.1,0
t,d,-28.293907,-53.506245,10/17/2014,19:44:02,-8.1,0
t,d,-28.293907,-53.506245,10/17/2014,19:44:07,-8.1,0
t,d,-28.293907,-53.506245,10/17/2014,19:44:12,-8.1,0
t,d,-28.293907,-53.506245,10/17/2014,19:44:17,-8.1,0
t,d,-28.293907,-53.506245,10/17/2014,19:44:22,-8.1,0
t,d,-28.293907,-53.506245,10/17/2014,19:44:27,-8.1,0
t,d,-28.293907,-53.506245,10/17/2014,19:44:32,-8.1,0
t,d,-28.293905,-53.506245,10/17/2014,19:44:37,-8.1,0
t,d,-28.293905,-53.506245,10/17/2014,19:44:42,-8.1,0
t,d,-28.293905,-53.506245,10/17/2014,19:44:47,-8.1,0
t,d,-28.293905,-53.506245,10/17/2014,19:44:52,-8.1,0
t,d,-28.293905,-53.506245,10/17/2014,19:44:57,-8.1,0
t,d,-28.293905,-53.506245,10/17/2014,19:45:02,-8.1,0
t,d,-28.293905,-53.506245,10/17/2014,19:45:07,-8.1,0
t,d,-28.293905,-53.506245,10/17/2014,19:45:12,-8.1,0
t,d,-28.293905,-53.506245,10/17/2014,19:45:17,-8.1,0
t,d,-28.293905,-53.506245,10/17/2014,19:45:22,-8.1,0
t,d,-28.293905,-53.506245,10/17/2014,19:45:27,-8.1,0
t,d,-28.293905,-53.506245,10/17/2014,19:45:32,-8.1,0
t,d,-28.293905,-53.506245,10/17/2014,19:45:37,-8.1,0
t,d,-28.293903,-53.506245,10/17/2014,19:45:42,-8.1,0
t,d,-28.293903,-53.506245,10/17/2014,19:45:47,-8.1,0
t,d,-28.293903,-53.506245,10/17/2014,19:45:52,-8.1,0
t,d,-28.293903,-53.506245,10/17/2014,19:45:57,-8.1,0
t,d,-28.293903,-53.506245,10/17/2014,19:46:02,-8.1,0
t,d,-28.293903,-53.506245,10/17/2014,19:46:07,-8.1,0
t,d,-28.293903,-53.506245,10/17/2014,19:46:12,-8.1,0
t,d,-28.293903,-53.506245,10/17/2014,19:46:17,-8.1,0
t,d,-28.293903,-53.506245,10/17/2014,19:46:22,-8.1,0
t,d,-28.293903,-53.506245,10/17/2014,19:46:27,-8.1,0
t,d,-28.293901,-53.506245,10/17/2014,19:46:32,-8.1,0
t,d,-28.293901,-53.506245,10/17/2014,19:46:37,-8.1,0
t,d,-28.293901,-53.506245,10/17/2014,19:46:42,-8.1,0
t,d,-28.293901,-53.506245,10/17/2014,19:46:47,-8.1,0
t,d,-28.293901,-53.506245,10/17/2014,19:46:52,-8.1,0
t,d,-28.293901,-53.506245,10/17/2014,19:46:57,-8.1,0
t,d,-28.293901,-53.506245,10/17/2014,19:47:02,-8.1,0
t,d,-28.293901,-53.506245,10/17/2014,19:47:07,-8.1,0
t,d,-28.293901,-53.506245,10/17/2014,19:47:12,-8.1,0
t,d,-28.293901,-53.506245,10/17/2014,19:47:17,-8.1,0
t,d,-28.293900,-53.506245,10/17/2014,19:47:22,-8.1,0
t,d,-28.293900,-53.506245,10/17/2014,19:47:27,-8.1,0
t,d,-28.293900,-53.506245,10/17/2014,19:47:32,-8.1,0
t,d,-28.293900,-53.506245,10/17/2014,19:47:37,-8.1,0
t,d,-28.293900,-53.506245,10/17/2014,19:47:42,-8.1,0
t,d,-28.293900,-53.506245,10/17/2014,19:47:47,-8.1,0
t,d,-28.293900,-53.506245,10/17/2014,19:47:52,-8.1,0
t,d,-28.293900,-53.506245,10/17/2014,19:47:57,-8.1,0
t,d,-28.293900,-53.506245,10/17/2014,19:48:02,-8.1,0
t,d,-28.293900,-53.506245,10/17/2014,19:48:07,-8.1,0
t,d,-28.293900,-53.506245,10/17/2014,19:48:12,-8.1,0
t,d,-28.293900,-53.506245,10/17/2014,19:48:17,-8.1,0
t,d,-28.293900,-53.506245,10/17/2014,19:48:22,-8.1,0
t,d,-28.293900,-53.506245,10/17/2014,19:48:27,-8.1,0
t,d,-28.293900,-53.506245,10/17/2014,19:48:32,-8.1,0
t,d,-28.293900,-53.506245,10/17/2014,19:48:37,-8.1,0
t,d,-28.293900,-53.506245,10/17/2014,19:48:42,-8.1,0
t,d,-28.293900,-53.506245,10/17/2014,19:48:47,-8.1,0
t,d,-28.293900,-53.506245,10/17/2014,19:48:52,-8.1,0
t,d,-28.293900,-53.506245,10/17/2014,19:48:57,-8.1,0
t,d,-28.293900,-53.506245,10/17/2014,19:49:02,-8.1,0
t,d,-28.293900,-53.506245,10/17/2014,19:49:07,-8.1,0
t,d,-28.293900,-53.506245,10/17/2014,19:49:12,-8.1,0
t,d,-28.293900,-53.506245,10/17/2014,19:49:17,-8.1,0
t,d,-28.293900,-53.506245,10/17/2014,19:49:22,-8.1,0
t,d,-28.293900,-53.506245,10/17/2014,19:49:27,-8.1,0
t,d,-28.293898,-53.506245,10/17/2014,19:49:32,-8.1,0
t,d,-28.293898,-53.506245,10/17/2014,19:49:37,-8.1,0
t,d,-28.293898,-53.506245,10/17/2014,19:49:42,-8.1,0
t,d,-28.293898,-53.506245,10/17/2014,19:49:47,-8.1,0
t,d,-28.293898,-53.506245,10/17/2014,19:49:52,-8.1,0
t,d,-28.293898,-53.506248,10/17/2014,19:49:57,-8.1,0
t,d,-28.293898,-53.506248,10/17/2014,19:50:02,-8.1,0
t,d,-28.293898,-53.506248,10/17/2014,19:50:07,-8.1,0
t,d,-28.293898,-53.506248,10/17/2014,19:50:12,-8.1,0
t,d,-28.293898,-53.506248,10/17/2014,19:50:17,-8.1,0
t,d,-28.293898,-53.506248,10/17/2014,19:50:22,-8.1,0
t,d,-28.293898,-53.506248,10/17/2014,19:50:27,-8.1,0
t,d,-28.293898,-53.506248,10/17/2014,19:50:32,-8.1,0
t,d,-28.293898,-53.506248,10/17/2014,19:50:37,-8.1,0
t,d,-28.293898,-53.506252,10/17/2014,19:50:42,-8.1,0
t,d,-28.293898,-53.506252,10/17/2014,19:50:47,-8.1,0
t,d,-28.293898,-53.506252,10/17/2014,19:50:52,-8.1,0
t,d,-28.293898,-53.506252,10/17/2014,19:50:57,-8.1,0
t,d,-28.293898,-53.506252,10/17/2014,19:51:02,-8.1,0
t,d,-28.293898,-53.506252,10/17/2014,19:51:07,-8.1,0
t,d,-28.293898,-53.506252,10/17/2014,19:51:12,-8.1,0
t,d,-28.293898,-53.506252,10/17/2014,19:51:17,-8.1,0
t,d,-28.293898,-53.506252,10/17/2014,19:51:22,-8.1,0
t,d,-28.293898,-53.506252,10/17/2014,19:51:27,-8.1,0
t,d,-28.293898,-53.506252,10/17/2014,19:51:32,-8.1,0
t,d,-28.293898,-53.506252,10/17/2014,19:51:37,-8.1,0
t,d,-28.293898,-53.506252,10/17/2014,19:51:42,-8.1,0
t,d,-28.293898,-53.506252,10/17/2014,19:51:47,-8.1,0
t,d,-28.293898,-53.506252,10/17/2014,19:51:52,-8.1,0
t,d,-28.293898,-53.506252,10/17/2014,19:51:57,-8.1,0
t,d,-28.293898,-53.506252,10/17/2014,19:52:02,-8.1,0
t,d,-28.293898,-53.506256,10/17/2014,19:52:07,-8.1,0
t,d,-28.293898,-53.506256,10/17/2014,19:52:12,-8.1,0
t,d,-28.293898,-53.506256,10/17/2014,19:52:17,-8.1,0
t,d,-28.293898,-53.506256,10/17/2014,19:52:22,-8.1,0
t,d,-28.293898,-53.506256,10/17/2014,19:52:27,-8.1,0
t,d,-28.293898,-53.506256,10/17/2014,19:52:32,-8.1,0
t,d,-28.293898,-53.506256,10/17/2014,19:52:37,-8.1,0
t,d,-28.293898,-53.506256,10/17/2014,19:52:42,-8.1,0
t,d,-28.293898,-53.506256,10/17/2014,19:52:47,-8.1,0
t,d,-28.293898,-53.506256,10/17/2014,19:52:52,-8.1,0
t,d,-28.293898,-53.506256,10/17/2014,19:52:57,-8.1,0
t,d,-28.293898,-53.506256,10/17/2014,19:53:02,-8.1,0
t,d,-28.293898,-53.506256,10/17/2014,19:53:07,-8.1,0
t,d,-28.293900,-53.506252,10/17/2014,19:53:12,-8.1,0
t,d,-28.293900,-53.506252,10/17/2014,19:53:17,-8.1,0
t,d,-28.293900,-53.506252,10/17/2014,19:53:22,-8.1,0
t,d,-28.293900,-53.506252,10/17/2014,19:53:27,-8.1,0
t,d,-28.293900,-53.506252,10/17/2014,19:53:32,-8.1,0
t,d,-28.293900,-53.506252,10/17/2014,19:53:37,-8.1,0
t,d,-28.293900,-53.506252,10/17/2014,19:53:42,-8.1,0
t,d,-28.293900,-53.506252,10/17/2014,19:53:47,-8.1,0
t,d,-28.293900,-53.506252,10/17/2014,19:53:52,-8.1,0
t,d,-28.293900,-53.506252,10/17/2014,19:53:57,-8.1,0
t,d,-28.293900,-53.506252,10/17/2014,19:54:02,-8.1,0
t,d,-28.293900,-53.506252,10/17/2014,19:54:07,-8.1,0
t,d,-28.293900,-53.506252,10/17/2014,19:54:12,-8.1,0
t,d,-28.293900,-53.506252,10/17/2014,19:54:17,-8.1,0
t,d,-28.293900,-53.506252,10/17/2014,19:54:22,-8.1,0
t,d,-28.293900,-53.506252,10/17/2014,19:54:27,-8.1,0
t,d,-28.293900,-53.506252,10/17/2014,19:54:32,-8.1,0
t,d,-28.293900,-53.506252,10/17/2014,19:54:37,-8.1,0
t,d,-28.293900,-53.506252,10/17/2014,19:54:42,-8.1,0
t,d,-28.293900,-53.506252,10/17/2014,19:54:47,-8.1,0
t,d,-28.293900,-53.506252,10/17/2014,19:54:52,-8.1,0
t,d,-28.293900,-53.506252,10/17/2014,19:54:57,-8.1,0
t,d,-28.293900,-53.506252,10/17/2014,19:55:02,-8.1,0
t,d,-28.293900,-53.506252,10/17/2014,19:55:07,-8.1,0
t,d,-28.293900,-53.506252,10/17/2014,19:55:12,-8.1,0
t,d,-28.293900,-53.506252,10/17/2014,19:55:17,-8.1,0
t,d,-28.293900,-53.506252,10/17/2014,19:55:22,-8.1,0
t,d,-28.293898,-53.506252,10/17/2014,19:55:27,-8.1,0
t,d,-28.293898,-53.506252,10/17/2014,19:55:32,-8.1,0
t,d,-28.293898,-53.506252,10/17/2014,19:55:37,-8.1,0
t,d,-28.293898,-53.506252,10/17/2014,19:55:42,-8.1,0
t,d,-28.293898,-53.506252,10/17/2014,19:55:47,-8.1,0
t,d,-28.293898,-53.506252,10/17/2014,19:55:52,-8.1,0
t,d,-28.293898,-53.506252,10/17/2014,19:55:57,-8.1,0
t,d,-28.293898,-53.506252,10/17/2014,19:56:02,-8.1,0
t,d,-28.293898,-53.506252,10/17/2014,19:56:07,-8.1,0
t,d,-28.293898,-53.506252,10/17/2014,19:56:12,-8.1,0
t,d,-28.293898,-53.506252,10/17/2014,19:56:17,-8.1,0
t,d,-28.293898,-53.506252,10/17/2014,19:56:22,-8.1,0
t,d,-28.293898,-53.506252,10/17/2014,19:56:27,-8.1,0
t,d,-28.293898,-53.506252,10/17/2014,19:56:32,-8.1,0
t,d,-28.293898,-53.506252,10/17/2014,19:56:37,-8.1,0
t,d,-28.293898,-53.506252,10/17/2014,19:56:42,-8.1,0
t,d,-28.293898,-53.506252,10/17/2014,19:56:47,-8.1,0
t,d,-28.293898,-53.506252,10/17/2014,19:56:52,-8.1,0
t,d,-28.293898,-53.506252,10/17/2014,19:56:57,-8.1,0
t,d,-28.293898,-53.506252,10/17/2014,19:57:02,-8.1,0
t,d,-28.293898,-53.506252,10/17/2014,19:57:07,-8.1,0
t,d,-28.293898,-53.506252,10/17/2014,19:57:12,-8.1,0
t,d,-28.293898,-53.506252,10/17/2014,19:57:17,-8.1,0
t,d,-28.293898,-53.506252,10/17/2014,19:57:22,-8.1,0
t,d,-28.293898,-53.506252,10/17/2014,19:57:27,-8.1,0
t,d,-28.293898,-53.506252,10/17/2014,19:57:32,-8.1,0
t,d,-28.293898,-53.506252,10/17/2014,19:57:37,-8.1,0
t,d,-28.293898,-53.506252,10/17/2014,19:57:42,-8.1,0
t,d,-28.293896,-53.506252,10/17/2014,19:57:47,-8.1,0
t,d,-28.293896,-53.506252,10/17/2014,19:57:52,-8.1,0
t,d,-28.293896,-53.506252,10/17/2014,19:57:57,-8.1,0
t,d,-28.293896,-53.506252,10/17/2014,19:58:02,-8.1,0
t,d,-28.293896,-53.506252,10/17/2014,19:58:07,-8.1,0
t,d,-28.293896,-53.506252,10/17/2014,19:58:12,-8.1,0
t,d,-28.293896,-53.506252,10/17/2014,19:58:17,-8.1,0
t,d,-28.293896,-53.506252,10/17/2014,19:58:22,-8.1,0
t,d,-28.293896,-53.506252,10/17/2014,19:58:27,-8.1,0
t,d,-28.293896,-53.506252,10/17/2014,19:58:32,-8.1,0
t,d,-28.293896,-53.506252,10/17/2014,19:58:37,-8.1,0
t,d,-28.293894,-53.506252,10/17/2014,19:58:42,-8.1,0
t,d,-28.293894,-53.506252,10/17/2014,19:58:47,-8.1,0
t,d,-28.293894,-53.506252,10/17/2014,19:58:52,-8.1,0
t,d,-28.293894,-53.506252,10/17/2014,19:58:57,-8.1,0
t,d,-28.293894,-53.506252,10/17/2014,19:59:02,-8.1,0
t,d,-28.293894,-53.506252,10/17/2014,19:59:07,-8.1,0
t,d,-28.293894,-53.506252,10/17/2014,19:59:12,-8.1,0
t,d,-28.293894,-53.506252,10/17/2014,19:59:17,-8.1,0
t,d,-28.293894,-53.506252,10/17/2014,19:59:22,-8.1,0
t,d,-28.293894,-53.506252,10/17/2014,19:59:27,-8.1,0
t,d,-28.293894,-53.506252,10/17/2014,19:59:32,-8.1,0
t,d,-28.293896,-53.506252,10/17/2014,19:59:37,-8.1,0
t,d,-28.293896,-53.506252,10/17/2014,19:59:42,-8.1,0
t,d,-28.293896,-53.506252,10/17/2014,19:59:47,-8.1,0
t,d,-28.293896,-53.506252,10/17/2014,19:59:52,-8.1,0
t,d,-28.293896,-53.506252,10/17/2014,19:59:57,-8.1,0
t,d,-28.293896,-53.506252,10/17/2014,20:00:02,-8.1,0
t,d,-28.293898,-53.506252,10/17/2014,20:00:07,-8.1,0
t,d,-28.293898,-53.506252,10/17/2014,20:00:12,-8.1,0
t,d,-28.293898,-53.506252,10/17/2014,20:00:17,-8.1,0
t,d,-28.293898,-53.506252,10/17/2014,20:00:22,-8.1,0
t,d,-28.293898,-53.506252,10/17/2014,20:00:27,-8.1,0
t,d,-28.293896,-53.506252,10/17/2014,20:00:32,-8.1,0
t,d,-28.293896,-53.506252,10/17/2014,20:00:37,-8.1,0
t,d,-28.293896,-53.506252,10/17/2014,20:00:42,-8.1,0
t,d,-28.293896,-53.506252,10/17/2014,20:00:47,-8.1,0
t,d,-28.293896,-53.506252,10/17/2014,20:00:52,-8.1,0
t,d,-28.293896,-53.506252,10/17/2014,20:00:57,-8.1,0
t,d,-28.293896,-53.506252,10/17/2014,20:01:02,-8.1,0
t,d,-28.293896,-53.506252,10/17/2014,20:01:07,-8.1,0
t,d,-28.293896,-53.506252,10/17/2014,20:01:12,-8.1,0
t,d,-28.293896,-53.506252,10/17/2014,20:01:17,-8.1,0
t,d,-28.293896,-53.506252,10/17/2014,20:01:22,-8.1,0
t,d,-28.293896,-53.506252,10/17/2014,20:01:27,-8.1,0
t,d,-28.293896,-53.506252,10/17/2014,20:01:32,-8.1,0
t,d,-28.293896,-53.506252,10/17/2014,20:01:37,-8.1,0
t,d,-28.293896,-53.506252,10/17/2014,20:01:42,-8.1,0
t,d,-28.293894,-53.506252,10/17/2014,20:01:47,-8.1,0
t,d,-28.293894,-53.506252,10/17/2014,20:01:52,-8.1,0
t,d,-28.293894,-53.506252,10/17/2014,20:01:57,-8.1,0
t,d,-28.293894,-53.506252,10/17/2014,20:02:02,-8.1,0
t,d,-28.293894,-53.506252,10/17/2014,20:02:07,-8.1,0
t,d,-28.293894,-53.506252,10/17/2014,20:02:12,-8.1,0
t,d,-28.293894,-53.506256,10/17/2014,20:02:17,-8.1,0
t,d,-28.293894,-53.506256,10/17/2014,20:02:22,-8.1,0
t,d,-28.293894,-53.506256,10/17/2014,20:02:27,-8.1,0
t,d,-28.293894,-53.506256,10/17/2014,20:02:32,-8.1,0
t,d,-28.293892,-53.506256,10/17/2014,20:02:37,-8.1,0
t,d,-28.293892,-53.506256,10/17/2014,20:02:42,-8.1,0
t,d,-28.293892,-53.506256,10/17/2014,20:02:47,-8.1,0
t,d,-28.293892,-53.506256,10/17/2014,20:02:52,-8.1,0
t,d,-28.293892,-53.506256,10/17/2014,20:02:57,-8.1,0
t,d,-28.293892,-53.506256,10/17/2014,20:03:02,-8.1,0
t,d,-28.293892,-53.506256,10/17/2014,20:03:07,-8.1,0
t,d,-28.293892,-53.506252,10/17/2014,20:03:12,-8.1,0
t,d,-28.293892,-53.506252,10/17/2014,20:03:17,-8.1,0
t,d,-28.293892,-53.506252,10/17/2014,20:03:22,-8.1,0
t,d,-28.293892,-53.506252,10/17/2014,20:03:27,-8.1,0
t,d,-28.293892,-53.506252,10/17/2014,20:03:32,-8.1,0
t,d,-28.293892,-53.506252,10/17/2014,20:03:37,-8.1,0
t,d,-28.293892,-53.506252,10/17/2014,20:03:42,-8.1,0
t,d,-28.293892,-53.506252,10/17/2014,20:03:47,-8.1,0
t,d,-28.293892,-53.506252,10/17/2014,20:03:52,-8.1,0
t,d,-28.293892,-53.506256,10/17/2014,20:03:57,-8.1,0
t,d,-28.293892,-53.506256,10/17/2014,20:04:02,-8.1,0
t,d,-28.293892,-53.506256,10/17/2014,20:04:07,-8.1,0
t,d,-28.293892,-53.506256,10/17/2014,20:04:12,-8.1,0
t,d,-28.293892,-53.506256,10/17/2014,20:04:17,-8.1,0
t,d,-28.293892,-53.506256,10/17/2014,20:04:22,-8.1,0
t,d,-28.293892,-53.506256,10/17/2014,20:04:27,-8.1,0
t,d,-28.293892,-53.506256,10/17/2014,20:04:32,-8.1,0
t,d,-28.293892,-53.506256,10/17/2014,20:04:37,-8.1,0
t,d,-28.293892,-53.506256,10/17/2014,20:04:42,-8.1,0
t,d,-28.293892,-53.506256,10/17/2014,20:04:47,-8.1,0
t,d,-28.293892,-53.506256,10/17/2014,20:04:52,-8.1,0
t,d,-28.293890,-53.506252,10/17/2014,20:04:57,-8.1,0
t,d,-28.293890,-53.506252,10/17/2014,20:05:02,-8.1,0
t,d,-28.293890,-53.506252,10/17/2014,20:05:07,-8.1,0
t,d,-28.293890,-53.506252,10/17/2014,20:05:12,-8.1,0
t,d,-28.293890,-53.506252,10/17/2014,20:05:17,-8.1,0
t,d,-28.293890,-53.506252,10/17/2014,20:05:22,-8.1,0
t,d,-28.293890,-53.506252,10/17/2014,20:05:27,-8.1,0
t,d,-28.293890,-53.506252,10/17/2014,20:05:32,-8.1,0
t,d,-28.293888,-53.506252,10/17/2014,20:05:37,-8.1,0
t,d,-28.293888,-53.506252,10/17/2014,20:05:42,-8.1,0
t,d,-28.293888,-53.506252,10/17/2014,20:05:47,-8.1,0
t,d,-28.293888,-53.506252,10/17/2014,20:05:52,-8.1,0
t,d,-28.293888,-53.506252,10/17/2014,20:05:57,-8.1,0
t,d,-28.293888,-53.506252,10/17/2014,20:06:02,-8.1,0
t,d,-28.293888,-53.506252,10/17/2014,20:06:07,-8.1,0
t,d,-28.293888,-53.506248,10/17/2014,20:06:12,-8.1,0
t,d,-28.293888,-53.506248,10/17/2014,20:06:17,-8.1,0
t,d,-28.293888,-53.506248,10/17/2014,20:06:22,-8.1,0
t,d,-28.293888,-53.506248,10/17/2014,20:06:27,-8.1,0
t,d,-28.293888,-53.506248,10/17/2014,20:06:32,-8.1,0
t,d,-28.293888,-53.506248,10/17/2014,20:06:37,-8.1,0
t,d,-28.293888,-53.506248,10/17/2014,20:06:42,-8.1,0
t,d,-28.293888,-53.506248,10/17/2014,20:06:47,-8.1,0
t,d,-28.293888,-53.506248,10/17/2014,20:06:52,-8.1,0
t,d,-28.293888,-53.506248,10/17/2014,20:06:57,-8.1,0
t,d,-28.293888,-53.506248,10/17/2014,20:07:02,-8.1,0
t,d,-28.293888,-53.506248,10/17/2014,20:07:07,-8.1,0
t,d,-28.293888,-53.506248,10/17/2014,20:07:12,-8.1,0
t,d,-28.293888,-53.506248,10/17/2014,20:07:17,-8.1,0
t,d,-28.293888,-53.506245,10/17/2014,20:07:22,-8.1,0
t,d,-28.293888,-53.506245,10/17/2014,20:07:27,-8.1,0
t,d,-28.293888,-53.506245,10/17/2014,20:07:32,-8.1,0
t,d,-28.293888,-53.506245,10/17/2014,20:07:37,-8.1,0
t,d,-28.293888,-53.506245,10/17/2014,20:07:42,-8.1,0
t,d,-28.293886,-53.506245,10/17/2014,20:07:47,-8.1,0
t,d,-28.293886,-53.506245,10/17/2014,20:07:52,-8.1,0
t,d,-28.293886,-53.506245,10/17/2014,20:07:57,-8.1,0
t,d,-28.293886,-53.506245,10/17/2014,20:08:02,-8.1,0
t,d,-28.293886,-53.506245,10/17/2014,20:08:07,-8.1,0
t,d,-28.293886,-53.506245,10/17/2014,20:08:12,-8.1,0
t,d,-28.293886,-53.506245,10/17/2014,20:08:17,-8.1,0
t,d,-28.293886,-53.506245,10/17/2014,20:08:22,-8.1,0
t,d,-28.293886,-53.506245,10/17/2014,20:08:27,-8.1,0
t,d,-28.293886,-53.506245,10/17/2014,20:08:32,-8.1,0
t,d,-28.293886,-53.506245,10/17/2014,20:08:37,-8.1,0
t,d,-28.293886,-53.506245,10/17/2014,20:08:42,-8.1,0
t,d,-28.293886,-53.506245,10/17/2014,20:08:47,-8.1,0
t,d,-28.293886,-53.506245,10/17/2014,20:08:52,-8.1,0
t,d,-28.293886,-53.506245,10/17/2014,20:08:57,-8.1,0
t,d,-28.293888,-53.506241,10/17/2014,20:09:02,-8.1,0
t,d,-28.293888,-53.506237,10/17/2014,20:09:07,-8.1,0
t,d,-28.293890,-53.506237,10/17/2014,20:09:12,-8.1,0
t,d,-28.293890,-53.506237,10/17/2014,20:09:17,-8.1,0
t,d,-28.293890,-53.506237,10/17/2014,20:09:22,-8.1,0
t,d,-28.293890,-53.506237,10/17/2014,20:09:27,-8.1,0
t,d,-28.293890,-53.506237,10/17/2014,20:09:32,-8.1,0
t,d,-28.293890,-53.506237,10/17/2014,20:09:37,-8.1,0
t,d,-28.293890,-53.506237,10/17/2014,20:09:42,-8.1,0
t,d,-28.293890,-53.506241,10/17/2014,20:09:47,-8.1,0
t,d,-28.293892,-53.506241,10/17/2014,20:09:52,-8.1,0
t,d,-28.293894,-53.506241,10/17/2014,20:09:57,-8.1,0
t,d,-28.293898,-53.506241,10/17/2014,20:10:02,-8.1,0
t,d,-28.293898,-53.506237,10/17/2014,20:10:07,-8.1,0
t,d,-28.293898,-53.506237,10/17/2014,20:10:12,-8.1,0
t,d,-28.293898,-53.506237,10/17/2014,20:10:17,-8.1,0
t,d,-28.293898,-53.506237,10/17/2014,20:10:22,-8.1,0
t,d,-28.293898,-53.506237,10/17/2014,20:10:27,-8.1,0
t,d,-28.293898,-53.506237,10/17/2014,20:10:32,-8.1,0
t,d,-28.293898,-53.506237,10/17/2014,20:10:37,-8.1,0
t,d,-28.293898,-53.506237,10/17/2014,20:10:42,-8.1,0
t,d,-28.293898,-53.506237,10/17/2014,20:10:47,-8.1,0
t,d,-28.293896,-53.506237,10/17/2014,20:10:52,-8.1,0
t,d,-28.293896,-53.506237,10/17/2014,20:10:57,-8.1,0
t,d,-28.293896,-53.506241,10/17/2014,20:11:02,-8.1,0
t,d,-28.293896,-53.506237,10/17/2014,20:11:07,-8.1,0
t,d,-28.293896,-53.506237,10/17/2014,20:11:12,-8.1,0
t,d,-28.293896,-53.506237,10/17/2014,20:11:17,-8.1,0
t,d,-28.293896,-53.506237,10/17/2014,20:11:22,-8.1,0
t,d,-28.293896,-53.506237,10/17/2014,20:11:27,-8.1,0
t,d,-28.293894,-53.506241,10/17/2014,20:11:32,-8.1,0
t,d,-28.293894,-53.506237,10/17/2014,20:11:37,-8.1,0
t,d,-28.293894,-53.506237,10/17/2014,20:11:42,-8.1,0
t,d,-28.293894,-53.506237,10/17/2014,20:11:47,-8.1,0
t,d,-28.293894,-53.506237,10/17/2014,20:11:52,-8.1,0
t,d,-28.293894,-53.506237,10/17/2014,20:11:57,-8.1,0
t,d,-28.293894,-53.506237,10/17/2014,20:12:02,-8.1,0
t,d,-28.293894,-53.506237,10/17/2014,20:12:07,-8.1,0
t,d,-28.293894,-53.506237,10/17/2014,20:12:12,-8.1,0
